work#,volumes,pages,filetypes,size
W17320,1,834,54088
W175,3,1762,168504
W17633,1,261,30516
W17635,1,358,45904
W17636,1,334,38104
W17680,1,304,13792
W17713,1,346,7364
W17722,1,672,58408
W17788,1,954,56060
W17789,1,310,858768
W17836,1,135,3596
W18,2,806,42704
W18047,1,565,21020
W18049,1,190,12020
W18115,1,324,49944
W18120,1,351,34576
W18122,1,478,103732
W18123,6,2750,312704
W18126,1,182,37620
W18127,1,230,17656
W18130,1,218,22272
W18132,1,582,38468
W18133,1,258,770432
W18134,2,458,1455492
W18135,1,360,208676
W18139,1,114,249996
W18167,1,660,65124
W18300,1,74,6732
W18311,1,566,12900
W18557,5,3000,264708
W18579,1,478,78604
W18580,1,688,21076
W18588,1,474,30176
W18598,1,356,60428
W18609,1,101,5996
W18611,1,206,4744
W18616,1,540,140320
W18619,1,108,9300
W18640,1,10,23180
W18649,1,90,4520
W18652,1,14,1004
W18978,13,11992,252272
W1904,1,540,96540
W19213,1,50,1416
W19220,1,412,31708
W19222,4,1898,45504
W19223,6,3546,162540
W19224,1,232,24872
W19225,2,1343,229444
W19227,1,766,114800
W19229,58,37820,1349404
W1923,1,393,9596
W19230,1,307,14644
W19231,4,2681,63660
W19255,1,291,18512
W19277,1,578,40876
W19306,1,498,82964
W1934,28,22314,826688
W19341,4,2155,1031808
W19351,1,140,8200
W19354,1,184,11052
W19357,1,912,26016
W19457,1,596,16344
W19461,1,70,2452
W19462,1,146,6036
W19463,1,114,7084
W19464,1,108,10504
W19466,1,566,34468
W19471,1,364,12456
W19472,1,324,17716
W19474,1,246,53164
W19479,1,280,104852
W19508,3,1599,38484
W19550,1,615,258960
W19554,1,608,30812
W19567,1,856,62572
W19578,1,278,36300
W19604,1,543,26984
W19605,1,283,7140
W19606,1,235,11624
W19608,1,485,46192
W19610,3,1612,62160
W19615,1,220,17076
W19617,4,2321,209288
W19618,1,378,27944
W19638,1,144,7468
W19639,1,286,31236
W19643,2,1234,130216
W19657,1,410,35504
W19664,1,318,13644
W19665,1,516,23496
W19666,1,570,77960
W19668,1,300,41904
W19669,1,748,57728
W19674,2,1366,43900
W19678,1,366,41612
W19680,3,2267,87420
W19684,1,272,48140
W19692,1,736,57312
W19702,1,274,8948
W19703,1,56,3508
W19708,1,380,164360
W19709,1,348,546624
W1971,1,34,2956
W19710,1,354,32628
W19715,1,40,10308
W19727,1,62,3732
W19762,11,5560,202792
W19792,1,218,62192
W19801,1,1943,38508
W19803,1,1044,39612
W19804,1,342,111480
W19809,1,386,17168
W19811,1,324,30440
W19813,13,4378,693176
W19816,1,616,316772
W19818,1,50,5788
W19822,1,518,404608
W19824,1,304,25476
W19825,1,102,6492
W19829,1,104,119984
W19830,1,190,4108
W19831,1,53,3352
W19832,1,700,51244
W19834,1,278,128280
W19835,1,300,27556
W19836,1,993,77012
W19837,3,1816,84856
W19838,1,418,269492
W19841,2,1094,131128
W19848,1,150,14900
W19849,1,714,118056
W19856,1,144,60696
W1986,2,1700,189504
W19871,1,119,8712
W19873,1,126,14780
W19884,6,2963,335352
W19895,1,35,2372
W19945,1,160,28940
W19947,1,136,30464
W19949,2,1156,125796
W19952,1,66,154740
W19956,1,94,8256
W19959,1,194,15732
W19960,1,152,40196
W19961,1,208,53528
W19962,1,200,21728
W19963,1,134,46428
W19965,1,758,191736
W19967,1,118,20660
W19968,1,274,41404
W19973,1,136,83056
W19974,1,314,27200
W19975,14,9714,214152
W19976,1,82,8112
W19981,4,414,36488
W19986,2,800,142032
W19987,1,248,50472
W19988,1,405,16508
W19990,1,298,108636
W19993,1,277,26412
W19994,1,44,3524
W19995,1,197,19116
W19996,1,94,53956
W19997,3,1585,45620
W19998,1,204,26368
W19999,6,1155,234720
W1AC1,2,1879,432948
W1AC10,1,93,24172
W1AC11,1,566,132616
W1AC320,15,11719,1805508
W1AC330,20,14075,2455284
W1AC399,21,2452,268124
W1AC406,1,287,43128
W1AC407,1,252,27548
W1AC58,1,431,92240
W1AT869,1,364,38200
W1AT874,1,65,7100
W1AT883,1,292,30560
W1AT884,1,788,78996
W1CZ1000,1,662,79100
W1CZ1002,1,88,3096
W1CZ1004,1,922,24908
W1CZ1006,1,1310,46696
W1CZ1007,1,306,22188
W1CZ1008,1,52,5844
W1CZ1009,1,48,3096
W1CZ1010,1,14,1568
W1CZ1011,1,132,17932
W1CZ1012,1,81,11436
W1CZ1013,1,251,31848
W1CZ1014,1,18,1864
W1CZ1033,1,94,15928
W1CZ1034,1,1016,69720
W1CZ1041,2,1084,35652
W1CZ1044,1,242,7112
W1CZ1045,2,1703,59304
W1CZ1046,1,16,688
W1CZ1047,1,26,1152
W1CZ1048,1,90,3176
W1CZ1049,1,52,1612
W1CZ1050,1,80,4056
W1CZ1051,1,42,1772
W1CZ1052,1,32,1524
W1CZ1053,1,10,244
W1CZ1054,1,30,1176
W1CZ1055,1,14,428
W1CZ1056,1,120,3332
W1CZ1057,1,38,1156
W1CZ1058,1,10,284
W1CZ1059,1,1084,44060
W1CZ1060,1,10,420
W1CZ1061,1,24,816
W1CZ1063,1,14,636
W1CZ1064,1,6,152
W1CZ1065,1,16,1608
W1CZ1066,1,12,616
W1CZ1067,1,12,788
W1CZ1068,1,14,792
W1CZ1069,1,16,420
W1CZ1070,1,16,588
W1CZ1071,1,26,1328
W1CZ1072,1,10,324
W1CZ1073,1,34,2612
W1CZ1074,1,12,356
W1CZ1075,1,16,808
W1CZ1076,1,54,2528
W1CZ1077,1,50,2168
W1CZ1078,1,20,532
W1CZ1079,1,52,2008
W1CZ1080,1,268,7524
W1CZ1081,1,54,1180
W1CZ1082,1,108,2920
W1CZ1083,1,20,748
W1CZ1084,1,192,32904
W1CZ1085,1,114,3448
W1CZ1086,1,14,336
W1CZ1087,1,20,496
W1CZ1088,1,40,1096
W1CZ1089,1,16,444
W1CZ1090,1,30,868
W1CZ1091,1,12,316
W1CZ1092,1,24,752
W1CZ1093,1,12,380
W1CZ1094,1,122,4732
W1CZ1095,1,84,2128
W1CZ1096,1,68,1544
W1CZ1097,1,796,19104
W1CZ1098,1,22,480
W1CZ1099,1,194,5000
W1CZ1100,2,2258,50776
W1CZ1101,1,1336,39952
W1CZ1102,1,26,660
W1CZ1103,1,38,1712
W1CZ1104,1,10,388
W1CZ1105,1,28,736
W1CZ1106,1,16,1192
W1CZ1107,1,10,232
W1CZ1108,1,14,452
W1CZ1109,1,14,468
W1CZ1110,1,12,448
W1CZ1111,1,24,732
W1CZ1112,1,52,2732
W1CZ1113,1,10,328
W1CZ1114,1,510,18344
W1CZ1115,1,44,2204
W1CZ1116,1,28,1308
W1CZ1117,1,46,1808
W1CZ1118,1,60,2208
W1CZ1119,1,12,544
W1CZ1120,1,42,1488
W1CZ1121,1,56,3048
W1CZ1122,1,24,1032
W1CZ1123,1,10,396
W1CZ1124,1,66,3492
W1CZ1125,1,160,37344
W1CZ1126,1,28,1476
W1CZ1127,1,8,532
W1CZ1128,1,34,1772
W1CZ1129,1,36,1892
W1CZ1130,1,452,11636
W1CZ1131,1,482,17636
W1CZ1132,1,260,11824
W1CZ1133,1,12,460
W1CZ1134,1,8,340
W1CZ1135,1,148,7200
W1CZ1136,1,10,388
W1CZ1137,1,24,960
W1CZ1138,1,34,1044
W1CZ1139,1,8,200
W1CZ1140,1,10,260
W1CZ1141,1,14,344
W1CZ1142,1,8,160
W1CZ1143,1,36,1760
W1CZ1144,1,172,4568
W1CZ1145,2,968,31232
W1CZ1146,1,338,6504
W1CZ1147,1,124,2604
W1CZ1148,1,32,792
W1CZ1149,1,18,436
W1CZ1150,1,42,856
W1CZ1151,1,204,12016
W1CZ1152,1,300,9772
W1CZ1153,1,62,1432
W1CZ1154,1,34,1200
W1CZ1155,1,12,344
W1CZ1156,1,8,192
W1CZ1157,1,40,1240
W1CZ1158,1,30,1392
W1CZ1159,1,94,3056
W1CZ1160,1,64,1896
W1CZ1161,1,16,480
W1CZ1162,1,42,1260
W1CZ1163,1,22,576
W1CZ1164,1,22,604
W1CZ1165,1,20,532
W1CZ1166,1,20,540
W1CZ1167,1,12,784
W1CZ1168,1,16,4340
W1CZ1169,1,124,5000
W1CZ1170,1,48,1368
W1CZ1171,1,212,6876
W1CZ1172,1,24,532
W1CZ1173,1,12,484
W1CZ1174,1,139,3036
W1CZ1175,1,206,6564
W1CZ1176,1,38,904
W1CZ1177,1,104,4360
W1CZ1178,1,6,400
W1CZ1179,1,44,1740
W1CZ1180,1,10,292
W1CZ1181,1,16,708
W1CZ1182,1,86,3736
W1CZ1183,1,30,1404
W1CZ1184,1,18,892
W1CZ1185,1,64,4192
W1CZ1186,1,6,136
W1CZ1187,1,38,2464
W1CZ1188,1,62,3156
W1CZ1189,1,70,2968
W1CZ1190,1,8,348
W1CZ1191,1,14,496
W1CZ1192,1,222,8784
W1CZ1193,2,726,25372
W1CZ1194,1,18,592
W1CZ1195,1,32,896
W1CZ1196,1,64,1988
W1CZ1197,1,38,2112
W1CZ1198,1,28,1320
W1CZ1199,1,20,908
W1CZ1200,1,48,1144
W1CZ1201,1,24,812
W1CZ1202,1,142,6588
W1CZ1203,1,16,932
W1CZ1204,1,30,1184
W1CZ1205,1,76,3488
W1CZ1206,1,116,3156
W1CZ1207,1,16,964
W1CZ1208,1,20,584
W1CZ1209,1,70,2616
W1CZ1210,1,66,4552
W1CZ1211,1,32,788
W1CZ1212,1,26,688
W1CZ1213,1,34,1236
W1CZ1214,1,18,660
W1CZ1215,1,66,2172
W1CZ1216,1,60,2248
W1CZ1217,1,14,380
W1CZ1219,1,376,8456
W1CZ1220,1,28,2340
W1CZ1221,1,30,1040
W1CZ1222,1,76,3004
W1CZ1223,1,38,1772
W1CZ1224,1,138,6764
W1CZ1225,1,126,5380
W1CZ1226,1,214,10680
W1CZ1227,1,124,7040
W1CZ1228,1,182,6788
W1CZ1229,1,262,9200
W1CZ1230,1,328,38124
W1CZ1231,1,150,28868
W1CZ1232,1,96,6896
W1CZ1233,1,26,640
W1CZ1234,1,26,708
W1CZ1235,1,34,908
W1CZ1236,1,96,3572
W1CZ1237,1,22,584
W1CZ1238,1,30,2344
W1CZ1239,1,10,688
W1CZ1240,1,232,11324
W1CZ1241,1,352,14956
W1CZ1242,1,164,5132
W1CZ1243,1,32,1472
W1CZ1244,1,22,1180
W1CZ1245,1,130,3512
W1CZ1246,1,10,416
W1CZ1247,1,30,1332
W1CZ1248,1,34,2324
W1CZ1249,1,30,904
W1CZ1250,1,14,344
W1CZ1251,1,24,836
W1CZ1252,1,28,748
W1CZ1253,1,36,1128
W1CZ1254,1,64,3236
W1CZ1255,1,28,756
W1CZ1256,1,32,1352
W1CZ1257,1,36,812
W1CZ1258,1,28,680
W1CZ1259,1,24,544
W1CZ1260,1,16,488
W1CZ1261,1,46,1612
W1CZ1262,1,20,616
W1CZ1263,1,14,420
W1CZ1264,1,10,308
W1CZ1265,1,22,672
W1CZ1266,1,8,208
W1CZ1267,1,14,500
W1CZ1268,1,24,1488
W1CZ1269,1,148,6188
W1CZ1270,1,230,11256
W1CZ1271,1,142,4788
W1CZ1272,1,92,3988
W1CZ1273,1,18,724
W1CZ1274,1,258,6664
W1CZ1275,1,64,3980
W1CZ1276,1,12,492
W1CZ1277,1,14,424
W1CZ1278,1,12,488
W1CZ1279,1,34,2212
W1CZ1280,1,8,244
W1CZ1281,1,10,328
W1CZ1282,1,22,1120
W1CZ1283,1,22,872
W1CZ1284,1,14,624
W1CZ1285,1,18,496
W1CZ1286,1,10,332
W1CZ1287,1,74,2928
W1CZ1288,1,12,524
W1CZ1289,1,22,780
W1CZ1290,1,20,1056
W1CZ1291,1,8,304
W1CZ1292,1,52,1772
W1CZ1293,1,36,1148
W1CZ1294,1,88,2452
W1CZ1295,1,12,360
W1CZ1296,1,12,396
W1CZ1297,1,32,1164
W1CZ1298,1,30,1080
W1CZ1299,1,8,244
W1CZ1300,1,134,4316
W1CZ1301,1,40,1244
W1CZ1302,1,76,3132
W1CZ1303,1,24,1640
W1CZ1304,1,50,3484
W1CZ1305,1,30,824
W1CZ1306,1,28,740
W1CZ1307,1,8,184
W1CZ1308,1,12,324
W1CZ1309,1,46,1212
W1CZ1310,1,44,1652
W1CZ1311,1,18,576
W1CZ1312,1,18,676
W1CZ1313,1,146,4116
W1CZ1395,1,328,19928
W1CZ1413,1,42,900
W1CZ1478,1,6,104
W1CZ1479,1,22,488
W1CZ1480,1,16,480
W1CZ1481,1,36,1196
W1CZ1482,1,22,604
W1CZ164,1,34,6956
W1CZ1849,1,140,9408
W1CZ1850,1,144,18976
W1CZ1851,1,302,61336
W1CZ1852,1,292,66804
W1CZ1853,1,160,35520
W1CZ1854,1,122,5692
W1CZ1855,1,163,7204
W1CZ1856,1,237,9844
W1CZ1857,1,38,2220
W1CZ1858,1,168,14208
W1CZ1859,1,338,15776
W1CZ1860,1,90,20436
W1CZ1861,2,632,44340
W1CZ1862,1,24,4644
W1CZ1863,1,58,6832
W1CZ1864,1,116,13608
W1CZ1867,1,56,7576
W1CZ1868,1,138,33944
W1CZ1869,1,66,9852
W1CZ1870,1,172,29156
W1CZ1871,1,680,17688
W1CZ1872,1,416,53712
W1CZ1873,1,12,5640
W1CZ1874,1,12,1972
W1CZ1875,1,14,1256
W1CZ1876,1,84,12600
W1CZ1877,1,388,47072
W1CZ1878,1,184,11720
W1CZ1879,1,28,2560
W1CZ1880,1,184,20688
W1CZ1881,1,38,4028
W1CZ1882,1,18,2452
W1CZ1883,1,72,8956
W1CZ1884,1,80,9088
W1CZ1885,1,80,9688
W1CZ1886,1,94,9128
W1CZ1887,1,122,11792
W1CZ1902,1,86,5308
W1CZ1980,1,1044,29304
W1CZ1981,1,824,41372
W1CZ1982,1,94,9920
W1CZ1983,1,106,3972
W1CZ1984,1,594,22484
W1CZ1987,1,60,3148
W1CZ1988,2,940,66768
W1CZ1989,1,11,616
W1CZ1990,1,125,3836
W1CZ1991,1,12,368
W1CZ1992,1,238,12700
W1CZ1993,1,60,1708
W1CZ1994,1,158,6332
W1CZ1995,1,474,48464
W1CZ1996,1,110,6896
W1CZ1997,1,721,56112
W1CZ1998,1,64,5880
W1CZ1999,1,86,10396
W1CZ2000,1,418,52428
W1CZ2043,1,144,23224
W1CZ2044,1,324,35488
W1CZ2045,1,16,696
W1CZ2046,1,56,8244
W1CZ2047,1,384,49104
W1CZ2048,1,403,29752
W1CZ2049,1,34,3892
W1CZ2050,1,220,14588
W1CZ2051,1,78,13664
W1CZ2154,1,127,39292
W1CZ2155,1,306,65616
W1CZ2156,1,212,40480
W1CZ2157,1,28,13908
W1CZ2158,1,146,73760
W1CZ2163,1,154,28344
W1CZ2229,1,524,511436
W1CZ2245,1,40,3672
W1CZ2258,1,368,51300
W1CZ2260,1,138,51184
W1CZ2262,1,146,173352
W1CZ2267,1,246,32728
W1CZ2269,1,268,48940
W1CZ2273,1,140,31756
W1CZ2276,1,264,37908
W1CZ2278,1,104,1077260
W1CZ2280,1,250,20076
W1CZ2282,1,322,64172
W1CZ2284,1,90,22940
W1CZ2287,1,370,27464
W1CZ2288,1,230,57664
W1CZ2290,1,214,69108
W1CZ2325,1,796,48388
W1CZ2327,3,1248,71580
W1CZ2328,2,869,65728
W1CZ2330,1,134,10884
W1CZ2331,1,510,60024
W1CZ2374,1,144,29028
W1CZ2378,1,596,88708
W1CZ2381,1,6,11400
W1CZ2382,2,1184,108432
W1CZ2390,1,324,43364
W1CZ2392,1,140,30388
W1CZ2394,1,112,274072
W1CZ2397,1,236,31864
W1CZ2398,1,242,21248
W1CZ2401,1,176,41768
W1CZ2403,1,46,24672
W1CZ2407,1,55,17372
W1CZ2408,1,310,91528
W1CZ2413,1,76,20584
W1CZ2415,1,152,50604
W1CZ2417,1,390,40636
W1CZ2419,1,346,21996
W1CZ2423,1,118,25984
W1CZ2425,1,286,31672
W1CZ2427,1,46,24724
W1CZ2429,1,240,36580
W1CZ2481,1,102,2724
W1CZ2484,1,154,6008
W1CZ2485,1,534,26428
W1CZ2486,1,133,4588
W1CZ2488,1,321,11108
W1CZ2489,1,94,6288
W1CZ2504,1,82,9548
W1CZ2507,1,78,12656
W1CZ2508,1,172,7684
W1CZ2511,1,67,41648
W1CZ2512,1,567,46000
W1CZ2513,1,140,124800
W1CZ2514,1,18,17328
W1CZ2515,1,326,14492
W1CZ2516,1,331,14528
W1CZ2519,2,1285,1326212
W1CZ2540,1,118,10948
W1CZ2541,1,370,30216
W1CZ2542,1,248,19856
W1CZ2543,1,28,213976
W1CZ2545,1,250,21704
W1CZ2546,1,100,9752
W1CZ2547,2,676,56944
W1CZ2548,1,138,9776
W1CZ2549,1,218,141752
W1CZ2550,1,426,261244
W1CZ2730,1,940,787884
W1CZ2735,1,166,9324
W1CZ2742,1,278,15668
W1CZ2743,1,36,6440
W1CZ2744,10,5334,168732
W1CZ2745,1,256,16272
W1CZ2746,1,202,12520
W1CZ2747,1,254,15496
W1CZ2765,1,436,18932
W1CZ2852,1,308,22568
W1CZ2853,1,410,51796
W1CZ2855,1,220,13708
W1CZ2856,1,590,12108
W1CZ2857,6,3068,376448
W1CZ3,1,212,31176
W1CZ3868,2,908,21952
W1CZ3878,1,368,21888
W1CZ3883,1,126,3728
W1CZ4690,1,134,5540
W1CZ504,1,822,30532
W1CZ505,1,74,3124
W1CZ674,1,142,10492
W1CZ675,1,388,27396
W1CZ688,1,692,63060
W1CZ689,1,414,24324
W1CZ690,1,469,57836
W1CZ854,1,164,14976
W1CZ855,1,68,10368
W1CZ856,1,80,4268
W1CZ872,1,154,17192
W1CZ873,1,32,2352
W1CZ874,1,8,460
W1CZ878,1,465,90608
W1CZ881,1,137,69608
W1CZ882,1,12,1692
W1CZ883,1,22,1316
W1CZ884,1,56,3864
W1CZ885,1,78,4820
W1CZ886,1,46,6408
W1CZ887,1,104,14492
W1CZ888,1,1003,162572
W1CZ889,1,40,4192
W1CZ890,1,18,1732
W1CZ891,1,294,30372
W1CZ892,1,354,77304
W1CZ893,1,66,7452
W1CZ894,1,8,560
W1CZ895,1,596,62960
W1CZ896,1,368,35636
W1CZ897,1,216,31552
W1CZ898,1,60,11780
W1CZ899,1,90,14112
W1CZ900,1,254,22996
W1CZ901,1,60,10900
W1CZ902,1,314,26244
W1CZ911,1,88,12256
W1CZ913,1,138,21580
W1CZ928,1,186,31584
W1CZ929,1,28,3804
W1CZ930,1,442,47976
W1CZ944,1,26,2848
W1CZ986,1,192,6816
W1CZ991,1,914,85116
W1CZ996,1,138,7284
W1EE1,1,784,188004
W1EE14,1,44,6376
W1EE15,1,25,4696
W1EE16,1,123,29632
W1EE18,1,288,60332
W1EE19,1,836,186772
W1EE20,1,793,158976
W1EE21,1,182,46124
W1EE22,1,42,3408
W1EE23,1,14,1000
W1EE24,1,80,15888
W1EE25,1,451,101684
W1EE26,1,22,3576
W1EE27,1,126,21160
W1EE28,1,118,23224
W1EE29,1,185,32120
W1EE30,1,155,28304
W1EE31,1,604,125420
W1EE32,1,1126,233732
W1EE34,1,648,137144
W1EE36,1,442,85636
W1EE38,1,455,105808
W1EE39,1,1045,241336
W1EE42,1,19,3560
W1EE5,1,36,8220
W1EE50,1,13,1976
W1EE51,1,145,28012
W1EE52,1,452,106436
W1EE53,1,120,28768
W1EE54,1,212,53528
W1EE55,1,939,243720
W1EE6,1,217,52848
W1EE60,1,27,6092
W1EE61,1,244,52688
W1EE62,1,383,92196
W1EE63,1,717,162592
W1EE64,1,66,10856
W1EE65,1,45,7372
W1EE66,1,62,12332
W1EE67,1,84,14012
W1EE68,1,210,54496
W1EE69,1,201,48616
W1EE7,1,103,16384
W1EE70,1,44,8264
W1EE71,1,692,153800
W1EE72,1,500,125072
W1EE73,1,556,135240
W1EE74,1,453,121936
W1EE8,1,160,5984
W1GS10,1,478,10360
W1GS103597,27,14588,1461704
W1GS105195,1,216,66280
W1GS11,1,824,19132
W1GS135531,1,1069,239500
W1GS135873,2,1841,431232
W1GS136667,1,472,95912
W1GS139873,1,606,765940
W1GS140301,1,130,11808
W1GS2,1,1110,26380
W1GS2162,2,742,81940
W1GS4,1,920,20052
W1GS44028,1,277,6220
W1GS44054,1,121,3060
W1GS44055,1,413,9452
W1GS44056,1,380,8676
W1GS44552,1,33,1764
W1GS44554,1,100,1948
W1GS45202,1,42,2256
W1GS45274,3,2340,252712
W1GS45957,1,212,29020
W1GS45961,1,374,36768
W1GS45965,1,296,20260
W1GS49280,1,476,44592
W1GS49535,1,166,4284
W1GS49554,1,148,3964
W1GS49575,1,137,3664
W1GS49915,1,171,4568
W1GS49973,1,237,6500
W1GS5,1,344,7996
W1GS50020,1,218,6028
W1GS52137,1,146,6868
W1GS53093,1,100,5536
W1GS53494,1,295,33532
W1GS53994,1,117,6536
W1GS54156,1,600,59652
W1GS54749,1,122,13944
W1GS54752,1,150,8124
W1GS54860,1,82,6776
W1GS55180,1,154,3576
W1GS56008,1,534,14448
W1GS56154,1,128,4068
W1GS56158,1,165,19716
W1GS56161,1,413,45128
W1GS56164,1,120,7752
W1GS56167,1,22,1416
W1GS56169,1,36,2156
W1GS57624,1,46,1072
W1GS58280,1,362,30808
W1GS58283,1,328,31336
W1GS58292,1,72,10564
W1GS58295,1,318,21596
W1GS58442,1,316,65944
W1GS58446,1,216,32068
W1GS58450,1,174,6112
W1GS58453,1,754,69788
W1GS58457,1,216,29312
W1GS58460,2,960,168488
W1GS60373,1,460,58000
W1GS60377,1,294,52436
W1GS60383,1,522,74724
W1GS60386,1,246,53656
W1GS60389,1,210,3200932
W1GS60392,1,346,67844
W1GS60395,1,404,57980
W1GS60399,1,456,95040
W1GS60403,1,314,30304
W1GS60696,2,864,139052
W1GS60700,1,404,42760
W1GS60779,2,1184,202540
W1GS60784,1,458,22524
W1GS60864,1,724,37352
W1GS60877,1,622,40492
W1GS61404,8,5420,122272
W1GS61408,1,108,7828
W1GS61411,1,183,13668
W1GS61414,1,150,9816
W1GS61415,1,151,9156
W1GS61550,1,341,22500
W1GS66030,209,128201,6036404
W1GS66241,1,92,18448
W1GS66243,1,35,14892
W1GS66248,1,76,9404
W1GS66251,1,118,7904
W1GS66286,1,1175,527776
W1GS66287,1,288,1121160
W1GS66291,1,826,151532
W1GS66294,1,722,148416
W1GS66299,1,506,129672
W1GS66302,1,302,166048
W1GS66308,1,622,136096
W1GS66314,1,418,143920
W1GS66332,10,6234,582108
W1GS66344,7,4720,408856
W1GS66353,1,914,184668
W1GS66360,1,370,24664
W1GS66361,1,181,13564
W1GS66367,1,290,5532
W1GS66375,1,710,87296
W1GS75024,1,340,10544
W1GS75048,1,430,670892
W1GS75052,1,362,155636
W1GS75055,1,195,12940
W1GS8,1,500,11272
W1GS88133,1,596,173864
W1GS88136,1,330,148488
W1GS88140,1,358,241296
W1GS88389,1,474,39212
W1GS88816,1,282,7996
W1GS9,1,678,15560
W1GS91829,1,642,74612
W1GS91831,1,115,3564
W1GS94773,1,149,24132
W1GS94774,1,149,24564
W1GS983,1,150,102524
W1JM1,1,449,595608
W1KG1,1,664,66652
W1KG10000,1,676,40748
W1KG10003,1,414,22556
W1KG10008,1,184,15832
W1KG10013,1,188,40464
W1KG10015,1,193,32568
W1KG10016,1,728,78060
W1KG10019,1,790,73696
W1KG10030,1,394,51480
W1KG10034,1,290,67208
W1KG10037,1,330,51308
W1KG10057,1,618,84460
W1KG10061,1,698,65056
W1KG10064,1,430,80648
W1KG10067,1,438,46012
W1KG10070,1,570,68928
W1KG10073,2,1228,201472
W1KG10093,2,1024,165592
W1KG10097,1,330,11896
W1KG10098,1,630,28004
W1KG10099,2,1440,60708
W1KG10100,1,264,15808
W1KG10101,1,320,16388
W1KG1011,2,582,36160
W1KG10111,1,546,13796
W1KG10112,1,390,24480
W1KG10117,1,228,30744
W1KG10120,1,202,6244
W1KG10134,1,136,6148
W1KG10137,2,1066,94100
W1KG10141,1,1728,192924
W1KG10144,1,500,41416
W1KG10149,1,984,173412
W1KG10153,1,668,45512
W1KG10155,1,268,35720
W1KG10161,2,1468,145128
W1KG10162,1,684,67596
W1KG10163,1,535,52532
W1KG10164,2,1220,105740
W1KG10165,2,1074,104360
W1KG10166,2,1368,108780
W1KG10184,1,860,110256
W1KG10187,1,340,118928
W1KG10190,1,380,87348
W1KG10193,9,8754,890736
W1KG10204,1,664,165004
W1KG10237,2,2056,281584
W1KG10241,2,2142,223252
W1KG10250,1,426,69604
W1KG10253,1,718,122036
W1KG10256,1,466,68460
W1KG10279,10,12602,879468
W1KG10280,1,377,41044
W1KG10281,1,132,19380
W1KG10282,2,884,87176
W1KG10283,1,468,58976
W1KG10284,1,236,32192
W1KG10285,1,116,17164
W1KG10286,1,240,45256
W1KG10287,1,276,28968
W1KG10288,1,492,73480
W1KG10289,1,192,37572
W1KG10294,12,8648,983364
W1KG10375,13,6266,1090428
W1KG10387,1,30,984
W1KG10392,2,1092,39608
W1KG10412,4,1914,259660
W1KG10418,1,588,84836
W1KG10421,1,583,55820
W1KG10423,1,624,52048
W1KG10430,1,788,110432
W1KG10431,1,304,46756
W1KG10436,1,776,128168
W1KG10440,1,434,36484
W1KG10443,1,45,15788
W1KG10446,1,554,71352
W1KG10449,1,278,31692
W1KG10493,4,3996,666988
W1KG10496,1,220,40784
W1KG10531,3,3076,235108
W1KG10548,1,242,18064
W1KG10549,1,471,44132
W1KG10566,1,72,2668
W1KG10569,1,310,10856
W1KG10580,2,596,100440
W1KG10582,1,40,5836
W1KG10583,1,166,26336
W1KG1059,1,644,21880
W1KG10590,1,474,46152
W1KG10593,1,326,38428
W1KG10596,1,484,54200
W1KG10597,3,280,45812
W1KG10604,1,110,13296
W1KG10605,1,382,31184
W1KG10616,1,342,28044
W1KG10617,1,272,26572
W1KG10630,1,493,89752
W1KG10631,1,240,40144
W1KG10637,1,372,37204
W1KG10663,1,354,55960
W1KG10687,31,19713,2213472
W1KG10720,8,5669,1158016
W1KG10728,1,58,12576
W1KG10731,1,34,4408
W1KG10739,1,158,12996
W1KG10740,1,83,15100
W1KG10746,1,1054,97348
W1KG10749,1,87,9748
W1KG10750,1,124,13716
W1KG10751,1,378,25448
W1KG10752,1,248,36036
W1KG10763,1,102,15620
W1KG10766,1,662,120980
W1KG10769,1,338,29104
W1KG10770,1,462,38916
W1KG10771,1,428,32520
W1KG10772,2,542,68192
W1KG10775,1,516,64660
W1KG10776,1,128,16320
W1KG10777,1,426,36880
W1KG10778,1,748,52464
W1KG10779,1,406,42436
W1KG10780,1,528,84112
W1KG10781,1,456,46032
W1KG10782,1,520,44096
W1KG10783,1,606,45976
W1KG10784,1,332,40304
W1KG10785,1,486,48432
W1KG10786,1,596,38612
W1KG10787,9,7462,2107120
W1KG10788,2,1372,273396
W1KG1083,1,484,47652
W1KG1084,1,680,53788
W1KG1085,1,528,36532
W1KG10853,10,6750,1514220
W1KG10854,3,1735,293968
W1KG10870,2,1992,362728
W1KG10871,2,1208,266720
W1KG10872,2,1822,417900
W1KG1094,1,310,171236
W1KG1096,1,924,219640
W1KG1097,1,437,186480
W1KG1104,1,346,176744
W1KG1106,1,278,246256
W1KG1111,1,196,10008
W1KG1132,11,6768,1243980
W1KG11665,1,738,116816
W1KG11666,2,1044,94752
W1KG11691,1,262,13620
W1KG11694,1,804,111388
W1KG11695,1,519,41132
W1KG11702,1,246,26784
W1KG11703,4,1990,239688
W1KG11704,1,1460,207744
W1KG11707,1,524,26288
W1KG11708,1,645,31844
W1KG11718,1,490,34476
W1KG11725,1,170,15876
W1KG11728,1,294,23476
W1KG11733,2,1972,437692
W1KG11746,1,642,70180
W1KG11747,1,652,86732
W1KG11750,1,380,26336
W1KG11753,1,74,7300
W1KG11756,1,502,63680
W1KG11759,1,578,92292
W1KG11762,1,588,103852
W1KG11769,1,424,27844
W1KG11772,1,60,3112
